30000
0.10000333344444814
-1.0127729870251652
-0.9299522906503388
0.7634780660102485
-0.737170657096604
-0.2752322208528746
1.6774756093314966
0.34508377673417606
0.7896215817448937
1.019118654992715
2.788038120308864
0.48909934069799976
-0.3915493734985851
1.4116025600315811
2.652636405869885
1.5476519843373837
0.5608864471147406
0.7530722470205211
0.4950436735813085
-0.6766241771530122
2.536609461827526
-0.9996489411761316
2.1896932541356846
0.492096864953084
1.23265167612947
1.2181513342472488
2.8441549416640086
1.9352761672647463
0.8115971525857708
2.0046299682834268
0.9182868843721087
0.9433575985242395
2.6440379265188048
2.7569100941136164
1.8802928214597252
1.53612161087387
1.9878049468736458
1.0935503132957436
2.3669262644011355
2.7441433422069954
3.542434776071743
-0.8919292842389053
0.39568562141659247
0.08166606051120895
1.7058975973070694
0.9012396942785078
-0.09973143130952455
-0.35624854770183223
2.9537017618538997
1.1625428235982345
1.0957659868775385
1.9155963854848765
-0.422265408088373
0.1789617377698005
0.14938413960527042
-0.7630625860316993
0.08215814045890424
0.9370397426792156
-0.5206419021332359
0.9406409293142899
-1.3401104620524698
-2.1796079223819382
0.7567116163990197
1.3245388873199437
0.8719321885397379
0.46914337257725114
-1.1586256046179564
0.03994839990906031
-2.29081640409798
-0.2827498127629288
-0.5495924163974539
1.3381650022662557
-1.2107297023469414
-0.8420367648720324
-1.752714720757306
-1.7699323934701794
-0.7085298772480233
0.44464199333339594
-1.3615953382217683
-1.9365359828349984
-1.0141781510982852
-1.4800350462298528
0.04751557318498456
-2.1762035625804543
-0.8477036754119966
0.9087103331276141
-0.8224151716849828
-1.3121014666217414
-2.479753143612874
-1.2687764189637223
-1.8709074867025666
-2.1521887754523203
-2.17364279448951
-3.4747122944448856
-1.5138099472794218
-0.5750076082684892
-2.609176642486532
-2.7517509967633527
-0.759182247005476
-0.7900546216347978
-1.5391184384279815
-0.8643193687810062
-1.2221063948672313
-3.152328793037343
-0.014415379905360348
-1.035466255838312
-2.2365558377829355
-0.3644570504361955
-3.6721343207292043
-0.8571300058407452
-0.8164439554042838
-1.9336126071410493
-2.724485938837544
-2.1910906626440716
-0.5346464651900144
-2.920747294342162
-1.6977504936560963
0.3628336188950474
-0.19244795934490222
-1.532936695549411
-0.2807983536603704
0.901392448448009
-2.1227854726010245
-0.6167376880174665
0.19836565011836416
-1.2689807014688894
-0.25897506842644963
-1.350407205848521
-1.9298763303591757
0.11980920708014714
-1.9015912309528826
-1.930133451028128
0.4372810168822294
3.3998199611635744
-1.1892521078360112
0.31764401571592765
0.4677677921864638
-1.076057352670108
1.7857972405899685
2.2282118846606678
-1.7610896684287367
-0.223665191636084
2.297743303717614
1.9507772444460452
0.28956509039310346
0.04521843744565657
1.4843556155057014
1.6052499504219018
2.754562383678166
0.8824136269724723
1.98759488764588
0.4202238964663696
3.231175413688194
0.20036446670375763
0.6268191382867854
1.1308962333706492
1.7774510330980966
3.98626663192831
0.21496507233531048
0.5037944022356373
-0.9601635998005786
2.7394022845653776
1.4207388711444064
0.957675721661161
0.25093083987062403
2.8701528822121363
0.44371848861725893
0.5513897569431956
0.0413790759171917
-0.002075488225667055
0.5857236548793614
-0.44459912871514073
1.8681448240834375
0.7688763958188742
1.1230934420228298
1.0404079537271063
2.8909347431090398
2.5910082124380445
-1.4556320203590403
2.8129993709137437
3.6341325995479887
-0.48882927488377703
-0.023636014562352425
0.5630520963800618
0.9543678239425896
2.2961016544500175
-1.825749797510299
1.6191055854771754
1.258754592481579
0.5995779394971134
-0.7233417904688558
0.8152999027313822
-0.003547045934110815
-1.064218696203607
-0.26980862712911263
-0.5702701779167322
-0.669319675522559
-1.2525345400821566
1.7284600857248555
1.4735044406334021
-0.5036654794877964
-0.43905995299304135
0.48611251358561364
-1.1350805451702222
-1.0305475300347218
-1.9119680099536813
-3.0208359052043567
0.29158033542407125
0.4750662191249938
0.7294994519694231
-1.9115299735388245
-1.7397145499011128
-2.997013913704076
0.3400210785766866
-1.2364974438648435
-0.8088875724574041
-2.1984974671418085
-1.9570119881528365
-0.980350753434551
-1.5611482607967853
-3.5594941348386855
0.4878044641608583
-1.8374263028842637
-0.765758205382922
-3.1585769974052287
-2.2451109302221437
-2.7933776889795694
-1.3213237275272967
-1.8641170486697263
-2.6309122031767913
-1.2303240374585847
-2.5553501648716135
-1.041878150923242
-1.4118747465237786
-1.3451917547083188
-2.892721387967901
-1.5262105485730382
-0.853561640431502
-3.135806778365272
-1.2558711741962758
0.36441501259845044
0.26968164543799156
-2.795640839728909
-3.4936004736777266
-2.733966602929443
-0.7622650537677228
0.8135973579734144
-0.7714044473185055
1.0002710592111337
-3.3322377360490276
-1.715710961751327
0.8670275915543446
0.42697673486847965
-0.6358075606122726
0.3223537627711611
-0.43157358855019484
-1.1800163439349878
-0.14152318107291972
-1.782506142192514
-0.6315826396638891
-2.064903850418447
-0.6073283967622954
1.8582331141095862
0.24610519335909492
-0.9983862147218032
0.5949939206168033
0.9524980546782543
-1.3986505757554264
1.1359307455756875
1.0752017788681387
-0.34502044352260064
1.8729342219662375
0.4656961209284548
1.3029381495992587
3.1360656209650815
1.2298023592145793
1.8197273844482456
-0.483567089133322
1.6429838775954442
1.3438346220961577
0.13826954958420878
0.100210342485196
0.5443655756146122
-0.40756871424048
2.4937695121783845
0.07310757446312333
0.66714322608803
1.353174278253087
1.2026531641684681
1.2741020063686332
3.6270760388102463
1.4603456141068634
2.835137727312455
-0.3819324309475176
2.084808694260394
3.046385319309517
3.1093556228868717
-0.035252678694247086
2.9594141835993364
1.8720206294054522
2.244041692957143
2.0822301814188884
1.6784688639852579
2.072519096963017
2.7690742776554016
0.5667906047984819
0.031211487793117554
0.47198392787219
0.2786187805728604
1.1655548982337876
1.9782084830698698
-0.9852515067413814
2.5367252526856676
2.1267229511466783
0.1030572783981738
-0.20611771747127028
1.7198943973797476
1.5337484768948149
1.3321683772826791
-0.36058246600271393
1.7334797240081414
3.180380469680741
-1.26671015326423
0.8206735299582997
-0.5251264254187251
2.3330653718378818
-0.3334505686985577
0.20511528044250105
-0.8555641271939082
-0.9099162054157217
-1.8421762594318263
0.4198536064202313
-1.0219368121628927
-0.3488720362584649
2.9953390248873792
-0.27963022403800253
-1.291840778364281
-1.247481721154751
0.8922664608082316
0.9837372781655773
-0.8126856450861164
-0.10388636737382828
-0.5879605500691181
-1.7051671125595198
0.07922026348445477
-0.2553737288652529
-1.7676729154609263
0.13355852476438212
-0.21908498097951046
-1.2086413753344942
-0.9877526599419624
-0.9578392993418945
-0.909643306746402
1.2528558837244268
-0.8868267668448202
0.6313021154413792
-1.7193418003382328
-4.261404410914213
-1.5306375152452445
-1.0950027085892042
-0.3582218365968468
-0.4376749899950012
-2.286767551915048
-3.54657087812508
-3.123160347146131
-2.31416342786066
-3.642031527818914
-1.4826399605023777
-3.0465884736397837
-0.8787733142007438
-2.05753329823711
-2.335784474787145
-1.7753925481021013
-1.3120195342878156
-1.8894871006098006
-0.9224509657764419
-2.3090597935767643
-0.8606858638096739
-2.2761355851361236
-1.4859880611342895
-0.9903068288442107
0.23098301357984807
-0.7353095797101268
0.80568767663007
0.11093731996294065
-1.1719517160714048
-1.0484896497924912
-0.13109452043901182
-0.41574470272221203
-0.5501654233221112
-0.24163354269436849
-0.9546999078920293
-0.2524308662140003
-0.25842497641680484
-0.05198984287070291
-1.0606357105213566
0.40212780754385563
0.2956000262988462
-0.015980312535149838
1.695840557617163
0.5542315595813169
0.9759564938856617
1.574892853842973
0.10458832445093237
1.4707447298449636
3.010775534660002
-0.10033695351662686
1.1924788808114046
1.5940715941699608
2.079694471155679
1.7206773643192865
1.3665358358116133
3.5222340143274993
-0.050440041807950364
0.9201859229224303
-0.37004233510603024
-0.21333205353142648
-0.09367703385408532
2.0583713429592305
2.746886345669993
0.841661064633193
-0.25765914373356735
1.2875311075376499
-0.35664820962354904
0.4711298302704463
2.793114807542371
2.0644266778593985
1.4848303794001527
4.261014661759415
1.928863076840198
1.4606159162050232
0.9454317670400552
1.859625478134192
1.1847469596680742
1.0154782152010449
0.5588167601029999
0.01002911017046415
0.20532500990832925
-1.4521578765908463
-0.45325333361123543
3.573855501804437
-0.49786969023718197
2.850805340343352
1.116093616798608
2.3376731783408253
0.07843790781430093
3.2194919638769237
0.720993129226407
2.1743463359773854
-0.5150016997909825
1.7354806739702942
1.5848305320725233
0.9266622798734072
0.7692364677073128
1.2407383809293566
0.22175505147362173
0.42751248580563805
2.1354935204269316
-0.15848425454086335
-0.43467534687902476
3.4369133350830734
1.1437646915231516
-0.744527006116649
-0.33747671795533624
0.09395325048122881
-0.3758944014682013
-1.4643970051681336
-1.264539064539276
2.29084511951283
0.09961529192805896
-0.7296301428316323
0.0961949081074931
-1.5619972738210182
-1.9532578792205717
-2.4856457536240066
-0.8215017489218531
0.10361908312759638
-0.8749349762514038
-2.5087032424543128
-0.9897013224127479
-2.6227567578694937
0.2597245267060403
0.0555901641764911
-1.0296879354219368
-2.1791877073030412
-2.1479268659616118
-2.675063361709788
-1.491837888314174
0.29145041280377715
-1.2211244585358774
-0.8696194387826766
-0.16172897692053811
-4.488942383869758
-0.7514972628330843
-1.794781934830216
-0.9452700668526933
-1.8021044923305514
-0.1808550913541931
-3.263141224784362
-0.6987782450075375
-2.0413263066625627
-1.4716210114533763
-0.3601420172138228
-1.7105343431968303
0.5047247834407882
-0.4845266763222644
-3.002983667486249
-2.3272489453876415
-0.5445824797179244
-1.384974662390633
0.22200337572757345
-3.490671249436966
-0.8126350974175014
-0.5126194060802596
-1.8407944623043928
-2.225161984530711
-1.3104184326473225
-0.8557841425325189
-0.7196105501064709
-0.6540907397196012
-2.670346853083797
-2.8207872067482347
0.005589189111165682
-0.8545530062884414
-1.130002503506955
-2.1765846216891225
-1.4623678941824227
1.3814722983445709
0.4348107798964281
0.17559278973811787
-3.1849611823439408
-0.6130103627289392
0.6038302083825244
-1.016384126546249
1.0786372830356068
0.8466604796200066
0.6019826056830737
0.396989726303528
2.372822565810789
0.9184913829794834
-0.3134180655119647
2.4945191772370032
1.8681873030198926
0.7430241894688328
-0.6077650615810118
0.16063297562990697
2.006044894805655
0.4630590545012032
1.8895011341635166
-1.3196761417023803
-0.017624065683397028
1.707839085783091
0.8056960805658187
-0.07446513763398976
0.9106804259779611
3.207601659665233
3.2841125829282563
2.3724786848235278
1.4791737509257603
2.2310188066503485
1.8799441250329259
1.5216312241294332
2.0701918811132503
1.5231550909140184
2.439839086087606
1.0849160633659956
1.5117830876348928
2.039565581080948
0.730253112925387
0.386375060178354
1.362072038167139
1.9445861022977509
0.1705706168443344
1.5564866099313237
1.8845253386110916
1.5259898237777312
0.20574815994516737
1.636774065147868
0.8761400280642639
1.7281820463064683
0.6144040436445891
-1.9915834154660803
-0.11787817921817889
1.8845658957784208
-0.40105331701991354
1.5135719090259934
-0.6359987826356817
0.12583947542251295
-0.027275404466222897
-0.33684004484666064
0.6281843163863885
0.88397583644764
-1.1102067942548604
0.17318197825121312
-0.053183933489071133
-0.24669592478892172
1.7923831534970973
1.640790906549792
0.9953550975937437
-0.5862252268979457
0.7407956531293065
0.5607136353153342
0.27843547731034807
-0.5273673008843196
-2.5516998008825404
-0.05324798661338115
-0.6597116935770733
-0.4198733245694696
-1.2019763088907793
0.5241650947513726
0.15869940034084395
0.41868221035284336
-0.27972426394527206
-0.7032515669553251
-0.5362763770391347
-2.2398700858979375
-1.4382344089576178
0.14787518095816177
-1.308644792064686
-2.538036337337756
0.3677140673992081
-0.44896988891471545
-0.6760112501553378
-2.519382310565258
-3.192817341264515
-1.4284661934905734
-1.0265147031106312
-0.7142574362767243
-4.734926694814991
-1.6406529331981756
-1.0746793616025305
-0.6520567704981026
-3.1249119554357225
-2.5868401640990077
-1.6671392739704625
-1.669220338429694
-2.530119685021244
-0.03743096355620512
-1.7363750374606775
-2.0962433507455964
-2.325033324842278
-1.2572029141478083
-0.7386235695773508
-0.705940791108478
0.6448504750210116
0.207808535334705
-4.5451971034601435
0.17990944347577087
-0.9659189129438237
-0.029060349135480168
-0.5352295775360913
-1.7463073381634384
-1.2534483081091619
-1.967694479864495
-2.0112842412950673
-1.4549333940414522
0.5954005311029658
0.5266745417804439
-0.637983907396393
-1.3066166665702332
-0.722726331393438
1.321208863917053
0.5254652945931492
2.0991548004909797
-0.005648614645037464
-1.9856723316015228
1.0659724589984918
-0.39388787443311774
1.357954292862726
-1.2795136194980228
1.2709333568767613
1.5577614632947032
1.4593989262225329
-0.5019206742281404
2.536763447589896
1.3121924219960333
1.4794279856995218
0.19636691717848453
2.1126450029387116
0.2883132489317324
2.8579783040409232
0.9836130598213553
0.7567827607270531
1.237478226763208
-0.30240838474821574
2.0279709368656826
0.6495310311611121
0.5892423448328058
1.301001343506336
3.058505267681536
1.1525336362797332
1.4249123151765928
-0.45990592799012053
2.8397225471747642
1.1451788165102939
-0.2942610053138346
2.706115661303233
-1.2667888437411923
1.4395670023745217
2.184127646250919
2.523732563786164
1.6678429239144537
3.2922324289189433
1.677192384075345
1.8982539363011763
1.0534575585729804
2.643446693189591
2.4177902186807367
1.2408796126374502
2.3007306993396544
2.6923713263758344
0.5885248546347087
3.018393745888326
-0.12924434219690495
-0.1009546439751039
0.6429124798035307
3.6364129979762296
1.9685109983520521
0.8431846249986785
0.36246220486678804
0.0013482157313629006
2.225674642928612
0.10430936342481878
2.740926245689186
0.10542360166915654
-0.5469605018411708
-0.13323476850386107
-0.19576092922946686
-0.16928896155085316
1.8469269483781017
0.578632605142346
1.9786070335844261
-0.3749467917925449
-0.45142269288660547
1.971509585156401
0.9593563672892359
1.4536702963506754
-1.2905623692013108
2.51588028202107
1.7079916367904646
0.04103513022778155
-1.7545826553404384
1.4505724020057749
-2.2078042085958813
-4.088008221881204
-0.7231675968781772
-0.45812329635902066
-1.2296286350481058
-0.4060108884601459
-1.5950116804909267
-0.753540980398827
-1.336406955739805
-1.1737046673418232
-0.9912836448734759
-2.607857174916403
-1.8108245339450368
-1.5890336687349504
-0.9769898022793634
-0.10903682603076903
-1.0123486978344125
0.07921763210043054
-0.5203629114998841
-2.610832032562699
-1.453578332344369
-1.3072890095264347
-2.074698101875181
-1.4266385595305706
-3.1499502392052747
-2.663736814683522
-3.8221829040434283
-1.9570650507654594
-0.8529269450861445
-0.7129555169677423
-0.48444779633871904
-1.2224210512212303
-3.8883910602836727
-2.431218052120711
-0.8295086291409939
-1.372816401390701
0.25274823812223146
-3.4827126400769877
0.8216461360012304
-1.5418978873977527
-2.1353352970421473
0.5597984982825674
-2.0309378453836717
-0.772092681161425
-1.3104852554278092
0.809893494025401
-1.495842287624459
-0.5463369293051029
-1.6210962574250316
1.7640424523381113
0.04370301758865325
-0.26732985306129675
-1.6335681476324722
-0.6358009103654374
0.4458374116066239
-2.0663467000557034
1.0519877634914814
0.1824422032839158
1.966646629936584
0.10443147450589449
-1.5389381191220233
-1.0794965969419836
0.05231673761701211
-2.4853683194714797
-0.10906872134608947
1.1244614312141885
1.065890108551181
0.40207997278138335
0.529751823442651
0.3651664085679258
-0.447482173543034
2.5256914108528754
1.320480067222514
-0.17619490882447497
0.3834277120437084
3.1314692032195186
2.522395027856964
1.7274909446822135
2.3954043888033327
0.9610523955413748
3.2968900144707645
-0.0592934254858033
2.2431826721715624
1.9283248421369923
1.865718739853858
0.6658632145259537
1.1047301097354465
0.12830355899531853
-0.4125575317070016
3.8654917051483957
1.74445775636537
1.1495577833845472
2.9958126085099477
1.9203208546952821
0.06448463697416984
-0.30808793295975057
0.5428675459697616
1.404515795331117
1.9745691185854621
2.0066344379010745
2.113218500110716
-0.3428717762770028
-1.4470993076349656
0.98638783381606
1.0855106805103183
0.8727309889095967
0.9142403521511944
-0.707723587494399
1.3672516992586559
-2.4838562540442917
2.320430951479122
0.2791603924865307
2.1662840754169346
0.626473435105952
0.018275747910673323
-0.25494386544303604
0.7595360120665494
0.9618835956179077
0.001949152934709819
-0.5091627465855431
1.6995281860020268
-0.9770825001836283
1.0889747092433528
1.1571968422683687
-0.3073456663622979
1.3274491124061036
1.461009449996905
-1.1436502286186856
1.3890474365775447
-3.4823950426547317
0.43949051647919163
-1.6470294102455476
-1.2684695022319
-2.166971551203018
1.0393218874912646
-1.4449886217956789
-0.5894603937850871
-1.3566707747165865
1.4516760629705288
-3.2238807715781164
-2.8120902873783176
-2.5763696487832606
-2.099843188566802
-2.1185777602392575
-1.7945884131542784
-1.8085035923031327
-1.8138624688612481
-0.5505650099529739
-1.2689500363004855
-2.425283868676483
-3.2837079593009744
0.927166749230391
-0.9239045582586018
-2.040412601222018
-0.8036717646871311
-1.826899724375597
-1.7579520502985322
-3.206085602541481
-0.3452265307297322
-2.2052755547922165
-0.10045087072525982
-1.573243030977426
-2.153868980974811
-0.9206766678592827
0.11283355830746755
-3.5424154656750586
-2.792865968219023
-0.8351001584145821
-2.0112858681122594
-1.6247323876277322
-2.1444169397166903
-0.11974345883891635
-1.723536448783468
-0.1503660959590809
-1.6108156802869447
0.8538778690114548
-0.9823325028039241
-3.287788060955438
-1.975721251925404
1.1517378279724713
-1.3672109793579137
1.308996680327379
-1.5997099291522348
-0.2840355045027113
0.16502023321865472
0.33851607115024795
-0.3056934377732966
0.42387145553484507
-0.28922911022254594
-1.317081223361042
0.5663153086976247
0.5966634058725903
0.028459875941206317
1.3763731050895143
-2.5965048644539013
0.14628578447968188
0.7210467632253272
-1.5777360501536979
1.82495103470621
-0.08908426150727011
2.7445007345495123
2.587278299456413
1.2779065231191584
-1.4957325706537399
1.3546706217457303
1.6837602802410925
-0.9948815199984011
2.868211813444879
0.7835710572982071
-1.5568768648275522
0.07003607562098324
1.5571546689462255
0.0250568037029395
0.7672354269975161
0.9619194109668272
2.55583606879592
3.3484027000303955
1.6473004668553577
2.2544492634632523
1.2294521337730624
0.3880443635139321
1.0834193676334207
0.19070510815422348
1.5458015515972778
1.9199801521982645
0.5492053880541645
-0.12472974627926736
1.6720232410735996
2.0858732884756783
2.1450656818541187
1.522957443933243
1.9186938627746821
0.895907181656866
2.2787403543149365
0.9634709499367695
0.6433460703497819
2.2981298431947956
2.834321175587169
-0.95863861176453
1.5285282048819058
2.859123066988241
1.759465613508361
4.113956856638194
0.24836205230712816
-0.4220836075063029
0.6584674141219504
1.413437019609647
-0.8634458655351114
0.9095766230998523
1.2925086452097871
0.7762798713277828
0.2122903234341167
1.040853428740392
1.5711831473495246
1.0249456809278008
-0.10307008846966884
0.5410714217933575
-0.8724641114573797
1.236247653169092
-1.0576970384074502
1.9978902958149454
-0.3366954630006113
-0.07151941682632423
1.7930641134753356
-1.2851351153639032
-0.13957301708368247
-1.169063028989458
-0.23582224641753757
-0.325780654611979
-0.6688657630740525
-3.0756749668925005
-2.035584499441345
-1.9866948633269659
-2.7113253266276605
-1.360378206139981
-0.7068940881515358
1.971123231478513
-1.4534333185651636
-1.6151514934904128
-2.169874356201542
-0.604158393418855
-2.1197302414416335
-1.7135531744750159
-2.708075794508009
-1.682087354446045
-3.096844042924294
-1.3760736942244989
-1.4402737127903054
-0.48471853523556696
-0.013404970003177974
-2.852295413479151
-1.1883756876598817
-3.422876813576938
-0.6402541943823985
-1.9117906828937417
-0.9854155573303927
-0.8956138461782409
-2.9662664064668665
-1.6467156595236219
-3.27577991608754
-2.298362829626695
0.21996913033688958
0.26699495859637046
-1.3010050308709153
-2.033593871691616
-2.102803353523862
-0.6925345293856682
-3.151475774100346
-1.3009915398557204
-0.4392136767037975
-0.4114314940931266
-1.011974429286111
-3.2809954586044996
-0.1278139345649819
-0.6428861836474953
-2.4377712001352467
1.4100568126453221
0.5417733572376822
0.34149147421282056
-0.3189642213649489
0.3721823768866519
-2.6534533849827597
0.551863072731333
-1.1989934997970493
-1.583946486369942
2.6779112759940595
0.8170227621582635
-1.1831409268036317
-0.10584882086745134
1.2783795489642238
-0.1395697753097861
-0.6059064252605405
-0.9340489403978327
0.4746698748199265
2.076902981378475
-1.0539365365497453
-1.4684498646926614
0.9108040659463945
0.3879658865171979
1.1689638057409792
-0.3749923384227567
4.116110886299266
0.0964929162351933
0.06132855543981375
-0.49701331839578744
2.1360313773180746
1.4499075953677552
0.9049954197957668
0.37427013313098634
1.1644776179580292
1.7623215104324994
0.5792461273693438
3.551070179507015
1.361747343416941
2.2047576386619303
1.2722664915528727
1.57403094789508
2.137406794786871
